x,y,bus,tram,subway,lightrail11.5937219707602,48.1046168931298,337.765449086826,403.819932098586,1080.14027717997,5001
11.6305157368421,48.1522731755725,272.907653084479,274.077584630247,216.177024034047,5001
11.4919980292398,48.1537173053435,1414.63954975587,1966.93469867354,3232.74846205993,5001
11.6846242163743,48.1537173053435,464.677991318335,5001,3442.20666924283,5001
11.697610251462,48.1580496946565,1067.10451706218,5001,4158.43946206539,5001
11.5937219707602,48.1566055648855,541.159085193024,1158.85732405419,1070.29316241229,5001
11.4855050116959,48.1638262137405,72.5355050422709,997.488068426942,3816.08585420038,5001
11.3794523918129,48.1580496946565,2450.58429385246,5001,5001,5001
11.494162368421,48.1580496946565,1224.42442148949,1224.42442148949,3858.0671565615,5001
11.5222987777778,48.1580496946565,1125.51418201182,422.977578652253,1095.98251886086,5001
11.5612568830409,48.1609379541985,135.599557998655,135.599557998655,860.134650129622,5001
11.7257466608187,48.1551614351145,386.483779240138,5001,4392.8644162033,5001
11.5006553859649,48.1580496946565,646.970384414254,1088.97596880594,3263.45077623261,5001
11.5569282046784,48.1623820839694,161.301562095885,158.525229760106,1307.85755758176,5001
11.4054244619883,48.1623820839694,928.956189497176,5001,5001,5001
11.6326800760234,48.1652703435114,336.936402090227,322.690709459684,1734.93899684071,5001
11.3643020175439,48.1623820839694,1339.95038431623,5001,5001,5001
11.4119174795322,48.1652703435114,161.675137885735,5001,5001,5001
11.6867885555556,48.1623820839694,1497.48054473969,5001,4355.05773707699,5001
11.5807359356725,48.1623820839694,168.71836240316,653.926334012662,610.821710597162,5001
11.4725189766082,48.1652703435114,138.933047512088,2392.49525458637,4762.96234072149,5001
11.5677499005848,48.1638262137405,446.418330036161,384.559456026108,263.159539082629,5001
11.652159128655,48.1667144732824,664.836001943025,1964.06502254651,1816.97851480579,5001
11.3599733391813,48.1681586030534,484.700504015978,5001,5001,5001
11.712760625731,48.1681586030534,159.798069210024,5001,5001,5001
11.5634212222222,48.1696027328244,371.221563473599,284.909369340434,1039.77237041668,5001
11.712760625731,48.1696027328244,400.611552972242,5001,5001,5001
11.448711245614,48.1710468625954,698.626041124801,3959.5598585997,5001,5001
11.5785715964912,48.1811557709924,512.69552919585,1204.54185772495,595.604477508545,5001
11.5980506491228,48.1724909923664,107.200262553053,1242.6309838579,166.027811201,5001
11.494162368421,48.1782675114504,16.3504870164662,1509.48419948798,1636.85781490282,5001
11.5287917953216,48.1753792519084,202.752203826801,582.112785744568,314.837460672199,5001
11.5850646140351,48.1840440305343,55.0972026750751,575.917724865272,1415.48245233746,5001
11.6261870584795,48.1753792519084,395.379113629877,613.5731563875,2459.97620706452,5001
11.4855050116959,48.1797116412214,406.214589842681,2433.39470848273,2546.98307349868,5001
11.6305157368421,48.1753792519084,135.582742073378,174.305794842732,2867.18415938218,5001
11.5417778304094,48.1869322900763,142.690082281742,2898.88529120282,666.047200532882,5001
11.7170893040936,48.1710468625954,43.3941242428155,5001,5001,5001
11.4443825672515,48.1768233816794,103.340492253591,5001,5001,5001
11.4140818187135,48.1724909923664,763.684928120623,5001,5001,5001
11.6240227192983,48.1825999007634,917.327184423685,1366.70069990164,1781.7876609635,5001
11.4530399239766,48.1724909923664,640.61164389968,4054.09300410986,5001,5001
11.5829002748538,48.1768233816794,299.728637088762,608.857996928985,1277.26366562181,5001
11.6954459122807,48.1768233816794,1746.21323396835,5001,5001,5001
11.5807359356725,48.1854881603053,293.30634786253,1097.72699031713,910.29732704068,5001
11.5201344385965,48.1811557709924,224.390612890671,669.995694376381,181.42263383114,5001
11.4595329415205,48.1840440305343,109.533583763166,4906.19495374042,5001,5001
11.5677499005848,48.1811557709924,91.0118905426047,1014.66595018577,592.909664272498,5001
11.3816167309941,48.1854881603053,219.734810284669,5001,5001,5001
11.7105962865497,48.1854881603053,972.618773309403,5001,5001,5001
11.5309561345029,48.1854881603053,241.546184944379,1892.88886832002,421.230218646397,5001
11.6802955380117,48.1898205496183,2743.51777769149,5001,5001,5001
11.5525995263158,48.1869322900763,144.119608670593,2471.38170254966,572.569200689783,5001
11.4054244619883,48.1898205496183,1566.761046904,5001,5001,5001
11.4292321929825,48.1912646793893,1782.72943628835,5001,5001,5001
11.5699142397661,48.1898205496183,97.7418798045067,2402.53074557777,586.842968981485,5001
11.5222987777778,48.1912646793893,883.366172358618,2119.19125356917,1607.37465285135,5001
11.5785715964912,48.1912646793893,439.415987969979,1580.32737572425,981.971083970237,5001
11.6543234678363,48.1912646793893,180.851572560406,3557.19446166803,4421.78975837193,5001
11.3772880526316,48.1927088091603,401.738370307841,5001,5001,5001
11.5179700994152,48.1927088091603,961.205290756598,2094.97944251888,1803.19645923913,5001
11.5049840643275,48.1941529389313,488.372457786098,2276.42563137995,2217.90149449297,5001
11.6651451637427,48.1941529389313,1203.04919414859,4776.49111869892,5001,5001
11.682459877193,48.1955970687023,2458.38357583658,5001,5001,5001
11.4746833157895,48.1955970687023,345.466870441786,4433.50467461884,4462.50151284902,5001
11.3989314444445,48.1941529389313,1554.42165183699,5001,5001,5001
11.5612568830409,48.1941529389313,502.970238799896,3213.4609144444,1202.53523516083,5001
11.5287917953216,48.1970411984733,484.881429785935,3324.5696974944,2353.79792120452,5001
11.6175297017544,48.1955970687023,698.503515620848,3228.57531580139,623.408301453538,5001
11.6478304502924,48.1999294580153,235.009129956181,4352.06827829181,3884.88879007859,5001
11.5006553859649,48.1955970687023,562.075627900513,2636.27359280836,2573.30228554507,5001
11.5547638654971,48.1999294580153,328.522224309532,4320.92771492738,1770.97252511161,5001
11.5655855614035,48.1970411984733,185.765491803561,3315.63588080755,708.85743016646,5001
11.4984910467836,48.1999294580153,202.923653274863,3398.5968892011,3335.81605765444,5001
11.4898336900585,48.2013735877863,518.004010496459,4003.48689962044,3967.80617885272,5001
11.5850646140351,48.2013735877863,99.7646833267834,2505.40991187133,1724.92148659761,5001
11.3967671052631,48.2028177175573,1793.14342223946,5001,5001,5001
11.4963267076023,48.2028177175573,245.021163809989,3931.46553571362,3871.16442379288,5001
11.6132010233918,48.2028177175573,64.2952833006501,3575.26065539614,93.6442880340527,5001
11.7257466608187,48.2028177175573,2598.99984145258,5001,5001,5001
11.5634212222222,48.2042618473282,125.619601100947,4248.80882120003,655.212093861217,5001
11.5807359356725,48.2057059770992,414.986215489383,3346.72778698278,1277.9493558208,5001
11.6543234678363,48.2042618473282,624.194490786891,5001,4350.01082221354,5001
11.4963267076023,48.2057059770992,522.091647508715,4391.93922015549,4327.18749451087,5001
11.4010957836257,48.2071501068702,1866.54133165599,5001,5001,5001
11.6846242163743,48.2057059770992,1469.9056762599,5001,5001,5001
11.4357252105263,48.2071501068702,1426.45238114537,5001,5001,5001
11.4508755847953,48.2042618473282,567.180931064617,5001,5001,5001
11.4378895497076,48.2071501068702,1286.09146511575,5001,5001,5001
11.6911172339181,48.2057059770992,1399.66281952339,5001,5001,5001
11.5287917953216,48.2071501068702,529.898701874429,4786.93968229177,1746.31285680935,5001
11.448711245614,48.2071501068702,535.243984037858,5001,5001,5001
11.5222987777778,48.2071501068702,1148.18075585798,4535.5291004215,2352.52780668945,5001
11.418410497076,48.2071501068702,1665.86077643215,5001,5001,5001
11.6240227192983,48.2071501068702,769.908738141094,4938.26995288367,1098.45986851011,5001
11.667309502924,48.2071501068702,908.151099057934,5001,5001,5001
11.6802955380117,48.2071501068702,1397.63666295962,5001,5001,5001
11.6781311988304,48.2071501068702,1531.56534946484,5001,5001,5001
11.7019389298246,48.2071501068702,864.623299920255,5001,5001,5001
11.4205748362573,48.2085942366412,1825.33290316595,5001,5001,5001
11.6413374327485,48.2071501068702,1040.83578352113,5001,2826.05635122407,5001
11.3643020175439,48.2085942366412,1073.3464663213,5001,5001,5001
11.6283513976608,48.2071501068702,479.637556983261,5001,1503.83150211747,5001
11.6391730935673,48.2071501068702,835.822049298391,5001,2598.12556044305,5001
11.6954459122807,48.2071501068702,1159.13774670175,5001,5001,5001
11.6499947894737,48.2071501068702,795.634714446543,5001,3754.05411607665,5001
11.7235823216374,48.2071501068702,2507.47659133592,5001,5001,5001
11.3751237134503,48.2085942366412,2071.40838742896,5001,5001,5001
11.7214179824561,48.2071501068702,2282.76440598636,5001,5001,5001
11.4075888011696,48.2085942366412,1659.94996854814,5001,5001,5001
11.652159128655,48.2071501068702,599.933059279348,5001,3988.7025631183,5001
11.6543234678363,48.2071501068702,449.285134724041,5001,4224.05865480932,5001
11.697610251462,48.2071501068702,1015.0206068677,5001,5001,5001
11.4054244619883,48.2085942366412,1750.91622031358,5001,5001,5001
11.3794523918129,48.2085942366412,2008.95503986241,5001,5001,5001
11.3924384269006,48.2085942366412,1472.9722436091,5001,5001,5001
11.3664663567251,48.2085942366412,1288.24468850521,5001,5001,5001
11.7257466608187,48.2071501068702,2734.95190644562,5001,5001,5001
11.3599733391813,48.2085942366412,696.67913004887,5001,5001,5001
11.3902740877193,48.2085942366412,1480.0153844925,5001,5001,5001
11.6997745906433,48.2071501068702,912.208004884376,5001,5001,5001
11.3772880526316,48.2085942366412,2109.07560023065,5001,5001,5001
11.5158057602339,48.2071501068702,1171.17498859148,4390.00397315051,3010.65500070549,5001
11.6175297017544,48.2071501068702,915.17374828804,4436.53570633,637.623941691131,5001
11.6196940409357,48.2071501068702,1076.23038937889,4597.24249305093,784.926229140282,5001
11.621858380117,48.2071501068702,973.786132581212,4764.71673427819,923.749348116002,5001
11.6261870584795,48.2071501068702,594.438432265884,5001,1294.6091529615,5001
11.637008754386,48.2071501068702,655.709859275895,5001,2372.76545553372,5001
11.4227391754386,48.2085942366412,1958.12393792788,5001,5001,5001
11.4313965321637,48.2085942366412,1931.95395501797,5001,5001,5001
11.6932815730994,48.2071501068702,1331.55223364197,5001,5001,5001
11.4573686023392,48.2085942366412,336.737203241409,5001,5001,5001
11.4249035146199,48.2085942366412,2110.15545797401,5001,5001,5001
11.7192536432749,48.2071501068702,2061.71903081323,5001,5001,5001
11.4443825672515,48.2085942366412,753.445013266743,5001,5001,5001
11.4270678538012,48.2085942366412,2277.51102636919,5001,5001,5001
11.4746833157895,48.2085942366412,810.798674572869,5001,5001,5001
11.4681902982456,48.2085942366412,859.259431898186,5001,5001,5001
11.4660259590643,48.2085942366412,719.156722621628,5001,5001,5001
11.4530399239766,48.2085942366412,334.391660448331,5001,5001,5001
11.5331204736842,48.2085942366412,201.147350349196,5001,1225.45824975696,5001
11.5049840643275,48.2085942366412,1136.72882517422,4640.43526361883,4098.40528506586,5001
11.5006553859649,48.2085942366412,1193.83727346822,4731.33555422156,4570.72132780011,5001
11.5612568830409,48.2085942366412,211.590822301535,4936.37032763562,664.35060987939,5001
11.494162368421,48.2085942366412,934.97742267206,4923.66971779241,4861.09238363701,5001
11.5374491520468,48.2085942366412,469.443597804416,5001,943.454765708538,5001
11.5547638654971,48.2085942366412,111.166036626638,5001,798.86863452285,5001
11.5634212222222,48.2085942366412,38.3787484352169,4775.03980461559,619.082751363993,5001
11.5266274561404,48.2085942366412,622.357016813008,4917.08002613745,1813.81947820684,5001
11.5829002748538,48.2085942366412,367.280029584247,3731.57782656435,1662.8017176543,5001
11.5287917953216,48.2085942366412,478.589069617304,5001,1605.54637284487,5001
11.5850646140351,48.2085942366412,297.328403265881,3676.80591221054,1882.90654138434,5001
11.5655855614035,48.2085942366412,272.530240904676,4620.64452337273,655.224907085047,5001
11.5309561345029,48.2085942366412,347.439501072836,5001,1407.73391051505,5001
11.5352848128655,48.2085942366412,276.231529383828,5001,1066.71394131822,5001
11.5114770818714,48.2085942366412,1267.04592510799,4596.36008563641,3394.96776924912,5001
11.5569282046784,48.2085942366412,127.559577227083,5001,829.983139724417,5001
11.6132010233918,48.2085942366412,978.375272516986,4336.90572167554,563.08304894255,5001
11.5028197251462,48.2085942366412,1188.40653212408,4679.90801249642,4334.30050789396,5001
11.6348444152047,48.2085942366412,315.854974681457,5001,2064.08643391693,5001
11.667309502924,48.2085942366412,775.263394591773,5001,5001,5001
11.637008754386,48.2085942366412,502.30458085071,5001,2294.47069623786,5001
11.6608164853801,48.2085942366412,344.17883241725,5001,4896.18288512649,5001
11.6088723450293,48.2085942366412,1062.28212463484,4088.74738365419,866.992002157518,5001
11.5937219707602,48.2085942366412,466.658567145458,3613.41829764556,2306.94620228082,5001
11.6110366842105,48.2085942366412,992.361812688855,4207.76121318776,731.441630259538,5001
11.6564878070175,48.2085942366412,154.677778208776,5001,4418.85418655518,5001
11.6802955380117,48.2085942366412,1194.23515070984,5001,5001,5001
11.5071484035088,48.2172590152672,216.375067357793,5001,3812.29855118065,5001
11.3707950350877,48.2143707557252,1711.43860780934,5001,5001,5001
11.3599733391813,48.2129266259542,490.283604189941,5001,5001,5001
11.6391730935673,48.2085942366412,721.77071877803,5001,2526.82336081246,5001
11.4552042631579,48.2100383664122,14.4314020129243,5001,5001,5001
11.4227391754386,48.2100383664122,1769.8685247689,5001,5001,5001
11.4508755847953,48.2143707557252,91.3652768122786,5001,5001,5001
11.6954459122807,48.2100383664122,1232.87408196243,5001,5001,5001
11.5937219707602,48.2158148854962,1013.48872687896,4817.6140825047,2610.66663258513,5001
11.5071484035088,48.2129266259542,558.872430181599,5001,3769.15971767172,5001
11.7257466608187,48.2100383664122,2923.23886559668,5001,5001,5001
11.4919980292398,48.2114824961832,776.770781588396,5001,5001,5001
11.5504351871345,48.2129266259542,590.931102784434,5001,502.782702996779,5001
11.5006553859649,48.2143707557252,898.181810050411,5001,4490.87778855968,5001
11.621858380117,48.2158148854962,1540.34823769076,5001,769.641854557195,5001
11.4075888011696,48.2158148854962,640.443974529137,5001,5001,5001
11.6694738421053,48.2158148854962,861.990113784484,5001,5001,5001
11.3816167309941,48.2172590152672,1127.6049141814,5001,5001,5001
11.433560871345,48.2187031450382,1439.26803600344,5001,5001,5001
11.6846242163743,48.2172590152672,515.553631467818,5001,5001,5001
11.4249035146199,48.2187031450382,849.683829659618,5001,5001,5001
11.5331204736842,48.2187031450382,511.597659701681,5001,1192.32094574844,5001
11.6694738421053,48.2187031450382,497.189862130482,5001,5001,5001
11.4876693508772,48.2201472748092,494.907709998298,5001,5001,5001
11.4616972807018,48.2201472748092,126.238955933733,5001,5001,5001
11.652159128655,48.2201472748092,1497.09955144909,5001,4100.15305877582,5001
11.3686306959064,48.2244796641221,1626.31069480634,5001,5001,5001
11.4292321929825,48.2230355343511,678.440854135832,5001,5001,5001
11.5071484035088,48.2259237938931,1612.8077521758,5001,4273.54396608099,5001
11.5352848128655,48.2230355343511,1159.28186256477,5001,1657.14195523114,5001
11.5893932923977,48.2230355343511,469.737139377475,5001,3381.4686078075,5001
11.5071484035088,48.2215914045801,898.244367974075,5001,3984.26061645668,5001
11.494162368421,48.2215914045801,871.199777697563,5001,5001,5001
11.5071484035088,48.2244796641221,1373.52714735999,5001,4165.38360712974,5001
