x,y,bus,tram,subway,lightrail9.76992716803279,53.5615498148148,1372.36993772315,5001,5001,4255.62322402744
9.94458293852458,53.5644425308642,176.612802833236,5001,1614.66767189499,778.055523596594
9.95186026229507,53.5644425308642,262.650861795456,5001,1348.163222228,543.72634830927
9.94700871311475,53.5644425308642,307.648173795014,5001,1482.60253526608,596.898236743905
9.91304786885246,53.5644425308642,191.151442882872,5001,4603.91437861811,841.802115737811
9.91547364344263,53.5644425308642,344.466800305634,5001,4346.38710068481,950.241519333654
9.94943448770492,53.5644425308642,342.789141962653,5001,1391.00961125805,503.034279524908
9.95428603688524,53.5644425308642,407.100950641966,5001,1294.86500186471,695.752881010499
9.95671181147541,53.5644425308642,406.687151185153,5001,1128.41378075018,904.624051826951
9.91789941803277,53.5644425308642,81.8396679492922,5001,4090.47343549571,1114.95558753988
9.97854378278688,53.5644425308642,246.991616846013,5001,1033.79584002781,1194.00849536727
9.95913758606558,53.5644425308642,159.832676680635,5001,1007.86845482948,976.345098072698
9.98096955737705,53.5644425308642,330.903776462115,5001,1277.59181734649,1115.34751181255
9.96156336065573,53.5644425308642,165.522516214031,5001,847.87417986496,708.423960757377
9.98339533196722,53.5644425308642,75.7979882165941,5001,1251.07310426723,903.716859646524
9.98824688114754,53.5644425308642,427.721179367631,5001,1073.57564479909,623.300670011088
9.99309843032788,53.5644425308642,135.819542035409,5001,1142.29869067521,733.137722221873
9.9639891352459,53.5644425308642,172.712806968005,5001,578.288973484053,443.0780291715
9.99067265573771,53.5644425308642,402.838097336186,5001,1075.07490197277,624.562154977542
9.97369223360656,53.5644425308642,286.644620960859,5001,493.880344470496,657.663598030288
9.99552420491802,53.5644425308642,111.079251039775,5001,1264.81043113253,911.45094666471
9.97611800819673,53.5644425308642,25.2673941209869,5001,763.810434400457,925.294229169586
10.0076530778689,53.5644425308642,1091.91527582133,5001,1934.0087063124,2117.6839901506
10.0416139221311,53.5644425308642,531.68618306835,5001,686.430700721897,703.986576153971
9.99794997950819,53.5644425308642,379.784725716521,5001,1428.4549096165,1126.8689412393
10.0246335,53.5644425308642,258.361483694115,5001,237.764545391944,237.764545391944
10.0343365983607,53.5644425308642,14.9173783073761,5001,125.448530676681,718.4376433601
10.0270592745902,53.5644425308642,234.672934982853,5001,56.6194213729855,56.6194213729855
10.0003757540984,53.5644425308642,649.59460426043,5001,1620.8208738273,1361.89693714484
10.0294850491803,53.5644425308642,435.006885794602,5001,305.2485436422,305.2485436422
10.0028015286885,53.5644425308642,919.537240138529,5001,1832.88735479889,1607.95889194962
10.0319108237705,53.5644425308642,243.960910767047,5001,391.187034222957,573.573414686871
10.0367623729508,53.5644425308642,242.832489177567,5001,149.180773509788,608.707205320118
10.039188147541,53.5644425308642,500.900055480659,5001,416.895152260982,600.117774730109
10.0052273032787,53.5644425308642,1189.52225545902,5001,1928.30405762205,1860.6824562792
10.053742795082,53.5644425308642,415.327300028119,5001,979.494461534068,185.338065797124
10.0731489918033,53.5644425308642,533.791179083177,5001,1518.45035726572,1751.10657328751
10.0561685696721,53.5644425308642,148.989175134014,5001,1015.16360296016,86.6335695591414
10.0440396967213,53.5644425308642,497.965634867896,5001,664.136587670224,881.414618317419
10.0828520901639,53.5644425308642,522.597570716368,5001,1970.95591055632,2714.27487700771
10.0804263155738,53.5644425308642,259.498526573056,5001,2002.9933752606,2464.40689163457
10.0852778647541,53.5644425308642,790.38967013997,5001,1975.64946675681,2967.67817704242
10.0755747663934,53.5644425308642,281.003152906057,5001,1660.92072775872,1980.61717377936
10.0585943442623,53.5644425308642,119.678604200466,5001,1006.21373537809,354.452637832796
10.0877036393443,53.5644425308642,854.980452174612,5001,2016.81761787144,3223.78322645214
9.93487984016392,53.5644425308642,419.432831975287,5001,2387.82455054799,817.027405912348
10.0610201188525,53.5644425308642,382.766475312969,5001,1067.80798642481,624.184943489765
9.9373056147541,53.5644425308642,381.409679083897,5001,2170.0942778214,880.263512378709
10.0780005409836,53.5644425308642,86.0791716329538,5001,1832.33804589567,2219.26866810859
10.0707232172131,53.5644425308642,714.302250683829,5001,1413.70583403524,1534.84297147263
10.1071098360656,53.5644425308642,191.728307945942,5001,3260.77485854714,5001
10.0901294139344,53.5644425308642,789.460017660119,5001,2092.30845386942,3481.99392502579
10.1095356106557,53.5644425308642,276.073370605602,5001,3479.88003147724,5001
10.1119613852459,53.5644425308642,511.382578866241,5001,3672.54839499607,5001
10.0925551885246,53.5644425308642,793.280516547075,5001,2198.58929830764,3741.87439270948
10.0949809631148,53.5644425308642,883.843713844841,5001,2331.45319774026,4003.09943941386
10.0974067377049,53.5644425308642,1015.47036553565,5001,2486.64271619101,4265.42203620622
10.1022582868852,53.5644425308642,628.778850349307,5001,2848.91989880827,4792.63829425848
10.1046840614754,53.5644425308642,378.340926013437,5001,3049.84904494091,5001
10.1289418073771,53.5644425308642,444.364901500532,5001,4527.14435367642,5001
10.1313675819672,53.5644425308642,204.732162500975,5001,4466.79702707737,5001
10.1143871598361,53.5644425308642,693.223487286712,5001,3813.29331652362,5001
10.1337933565574,53.5644425308642,175.708916515201,5001,4422.14362468182,5001
10.1168129344262,53.5644425308642,467.200050887225,5001,3967.44741568566,5001
10.1192387090164,53.5644425308642,227.128477266027,5001,4133.51072923956,5001
10.1216644836066,53.5644425308642,57.9482400208641,5001,4310.10693317063,5001
10.1240902581967,53.5644425308642,317.753876414755,5001,4495.99504849558,5001
10.1265160327869,53.5644425308642,586.869600126443,5001,4602.56832551798,5001
10.1823088483607,53.5644425308642,3278.93784896619,5001,5001,5001
10.1774572991803,53.5644425308642,2762.69136621941,5001,5001,5001
10.143496454918,53.5644425308642,1134.16463087012,5001,4407.50010814807,5001
10.1362191311475,53.5644425308642,385.144357042251,5001,4393.66267112496,5001
10.1459222295082,53.5644425308642,1039.32890634153,5001,4445.0343227166,5001
10.1531995532787,53.5644425308642,887.663714597654,5001,4650.82596484249,5001
10.1847346229508,53.5644425308642,3539.72832922885,5001,5001,5001
10.1750315245902,53.5644425308642,2508.33350652652,5001,5001,5001
10.1798830737705,53.5644425308642,3019.77301533116,5001,5001,5001
10.1386449057377,53.5644425308642,641.589901962847,5001,4381.66954163365,5001
10.1556253278689,53.5644425308642,903.395598922335,5001,4748.24289380159,5001
10.1701799754098,53.5644425308642,2011.91460859976,5001,5001,5001
10.1483480040983,53.5644425308642,1001.39109151806,5001,4498.49329565433,5001
10.1677542008197,53.5644425308642,1773.29930063644,5001,5001,5001
10.1410706803279,53.5644425308642,905.967937046085,5001,4386.29948255276,5001
10.1507737786885,53.5644425308642,951.634912345587,5001,4567.31787880912,5001
10.17260575,53.5644425308642,2257.62026237279,5001,5001,5001
10.2114181434426,53.5644425308642,5001,5001,5001,5001
10.216269692623,53.5644425308642,5001,5001,5001,5001
10.187160397541,53.5644425308642,3801.80993031531,5001,5001,5001
10.2186954672131,53.5644425308642,5001,5001,5001,5001
10.1895861721312,53.5644425308642,4064.93292956539,5001,5001,5001
10.1920119467213,53.5644425308642,4328.90743393562,5001,5001,5001
10.1944377213115,53.5644425308642,4593.58664830018,5001,5001,5001
10.1968634959016,53.5644425308642,4858.85540980826,5001,5001,5001
10.2089923688524,53.5644425308642,5001,5001,5001,5001
10.2356758893443,53.5644425308642,5001,5001,5001,5001
10.2211212418033,53.5644425308642,5001,5001,5001,5001
10.2381016639344,53.5644425308642,5001,5001,5001,5001
10.2235470163934,53.5644425308642,5001,5001,5001,5001
10.2405274385246,53.5644425308642,5001,5001,5001,5001
10.2259727909836,53.5644425308642,5001,5001,5001,5001
10.2429532131147,53.5644425308642,5001,5001,5001,5001
10.2283985655738,53.5644425308642,5001,5001,5001,5001
10.2308243401639,53.5644425308642,5001,5001,5001,5001
10.2332501147541,53.5644425308642,5001,5001,5001,5001
10.2938944795082,53.5644425308642,5001,5001,5001,5001
10.2599336352459,53.5644425308642,5001,5001,5001,5001
10.2526563114754,53.5644425308642,5001,5001,5001,5001
10.2453789877049,53.5644425308642,5001,5001,5001,5001
10.2841913811475,53.5644425308642,5001,5001,5001,5001
10.2890429303279,53.5644425308642,5001,5001,5001,5001
10.2963202540984,53.5644425308642,5001,5001,5001,5001
10.2623594098361,53.5644425308642,5001,5001,5001,5001
10.2550820860656,53.5644425308642,5001,5001,5001,5001
10.2672109590164,53.5644425308642,5001,5001,5001,5001
10.2647851844262,53.5644425308642,5001,5001,5001,5001
10.2478047622951,53.5644425308642,5001,5001,5001,5001
10.2575078606557,53.5644425308642,5001,5001,5001,5001
10.291468704918,53.5644425308642,5001,5001,5001,5001
10.2817656065574,53.5644425308642,5001,5001,5001,5001
10.2866171557377,53.5644425308642,5001,5001,5001,5001
10.2502305368853,53.5644425308642,5001,5001,5001,5001
10.3133006762295,53.5644425308642,5001,5001,5001,5001
10.2987460286885,53.5644425308642,5001,5001,5001,5001
10.3157264508197,53.5644425308642,5001,5001,5001,5001
10.3181522254098,53.5644425308642,5001,5001,5001,5001
10.3011718032787,53.5644425308642,5001,5001,5001,5001
9.72868899999999,53.5658888888889,996.468957085903,5001,5001,3980.15441203908
10.3035975778688,53.5644425308642,5001,5001,5001,5001
10.306023352459,53.5644425308642,5001,5001,5001,5001
10.3084491270492,53.5644425308642,5001,5001,5001,5001
10.3108749016393,53.5644425308642,5001,5001,5001,5001
9.74809519672131,53.5658888888889,1071.46118415793,5001,5001,3396.36863840636
9.73111477459016,53.5658888888889,853.905232178255,5001,5001,4163.43685045038
9.75052097131148,53.5658888888889,1021.65805657072,5001,5001,3320.67230653812
9.75294674590165,53.5658888888889,1041.81580621293,5001,5001,3265.6160339189
9.73354054918033,53.5658888888889,781.790753825828,5001,5001,4201.03183131236
9.73839209836065,53.5658888888889,901.553481263858,5001,5001,3876.53583903327
9.74081787295082,53.5658888888889,933.955286537189,5001,5001,3733.0576280426
9.74324364754099,53.5658888888889,952.765716219767,5001,5001,3604.1291973771
9.74566942213116,53.5658888888889,1043.59542777714,5001,5001,3491.36279446936
9.78448181557377,53.5658888888889,77.5803958642936,5001,5001,3186.84294936198
9.83784885655738,53.5658888888889,573.644158307128,5001,5001,989.645159667869
9.75537252049179,53.5658888888889,1001.03547916896,5001,5001,3232.25470356056
9.78933336475409,53.5658888888889,121.851426624048,5001,5001,2914.16056129324
10.2793398319672,53.5644425308642,5001,5001,5001,5001
9.79175913934426,53.5658888888889,89.9400844322388,5001,5001,2645.0717207184
9.75779829508196,53.5658888888889,967.264021704557,5001,5001,3221.26244359383
9.79418491393443,53.5658888888889,82.6375825800213,5001,5001,2376.19778482625
9.83299730737704,53.5658888888889,166.118034617811,5001,5001,1342.65279230873
10.276914057377,53.5644425308642,5001,5001,5001,5001
9.76022406967214,53.5658888888889,1007.45531857925,5001,5001,3232.86743719061
9.83542308196721,53.5658888888889,336.768435696927,5001,5001,1148.10173517586
9.76264984426228,53.5658888888889,1108.53663732298,5001,5001,3266.8288716283
9.85725505327868,53.5658888888889,911.61056307879,5001,5001,1486.62420320973
9.85968082786884,53.5658888888889,735.331884970229,5001,5001,1446.29933862517
9.84027463114755,53.5658888888889,706.938746381178,5001,5001,886.846302306404
9.86210660245902,53.5658888888889,466.426803667446,5001,5001,1455.79906112303
9.8427004057377,53.5658888888889,453.866946013451,5001,5001,859.903517782896
9.84512618032787,53.5658888888889,240.970729237098,5001,5001,915.538437202662
9.84755195491804,53.5658888888889,230.178307325053,5001,5001,1040.58929180356
9.85240350409836,53.5658888888889,686.0607221136,5001,5001,1417.59429492812
9.85482927868853,53.5658888888889,947.779645403048,5001,5001,1572.94632468736
9.88393857377048,53.5658888888889,362.203223346574,5001,5001,1259.5669446875
9.90091899590163,53.5658888888889,260.862776030579,5001,5001,1561.38250646709
9.86453237704919,53.5658888888889,200.583696809129,5001,5001,1514.18589015564
9.88636434836065,53.5658888888889,152.871241089707,5001,5001,1252.82506481133
9.89606744672131,53.5658888888889,59.8066917725881,5001,5001,1720.52503721928
9.88879012295082,53.5658888888889,169.494518944376,5001,5001,1303.25410876393
9.86695815163933,53.5658888888889,70.9199638084494,5001,5001,1616.17009861041
9.89121589754097,53.5658888888889,384.430416152203,5001,5001,1404.71021036998
9.86938392622951,53.5658888888889,322.687281071875,5001,5001,1754.16405716847
9.89364167213114,53.5658888888889,120.094019049897,5001,5001,1547.18749747663
9.89849322131148,53.5658888888889,305.561122544823,5001,5001,1765.96161713973
9.88151279918034,53.5658888888889,375.517586307493,5001,5001,1322.60576416312
9.93245406557378,53.5658888888889,311.050725117683,5001,2486.73046886891,574.970512243465
9.92275096721312,53.5658888888889,379.44911779578,5001,3492.1569696576,1380.36387875886
9.79903646311475,53.5658888888889,104.441928213994,5001,5001,1839.47153952455
9.92760251639343,53.5658888888889,226.077473234248,5001,2982.92081935355,909.021460488371
9.92517674180329,53.5658888888889,163.699611308598,5001,3236.2893907318,1137.07642207692
9.80146223770492,53.5658888888889,96.7596726594915,5001,5001,1571.96808871862
9.9033447704918,53.5658888888889,286.390093329224,5001,5001,1379.51045806306
9.93487984016392,53.5658888888889,148.358751892197,5001,2246.23966689362,547.162689491171
9.91789941803277,53.5658888888889,317.800059196847,5001,4009.47122242108,1325.31811081322
9.90577054508197,53.5658888888889,411.937434261672,5001,5001,1230.45591161543
9.9373056147541,53.5658888888889,293.051010377396,5001,2013.25500907358,637.743740059166
9.93002829098361,53.5658888888889,449.257541643057,5001,2732.74643584181,711.010629828138
9.93973138934426,53.5658888888889,411.758386073743,5001,1790.70871336313,812.333688405472
9.90819631967214,53.5658888888889,156.559360576863,5001,5001,1127.31241059167
9.95671181147541,53.5658888888889,541.86612850582,5001,912.542197491971,1078.36865075846
9.94943448770492,53.5658888888889,215.282288438105,5001,1130.83787323335,773.031537630879
9.98582110655737,53.5658888888889,313.567855564622,5001,1346.80754846314,967.748841302067
9.98096955737705,53.5658888888889,185.300847505828,5001,1257.74249246191,1286.24345273542
9.97611800819673,53.5658888888889,192.128190117548,5001,752.304582931236,992.963791068339
9.95913758606558,53.5658888888889,392.136388030601,5001,758.428918130713,1040.70045179622
9.95186026229507,53.5658888888889,45.7672339170214,5001,1077.69691040424,800.107876252041
9.94215716393444,53.5658888888889,273.481187565291,5001,1583.00932871201,1029.02567449651
9.97369223360656,53.5658888888889,335.856249381845,5001,522.438900445072,749.886050018544
9.98339533196722,53.5658888888889,261.002865181866,5001,1442.12833239822,1107.53844533046
9.94458293852458,53.5658888888889,95.9765065848696,5001,1396.79570717748,974.630529787564
9.98824688114754,53.5658888888889,472.501763226643,5001,1301.49371577661,890.09724520125
9.97854378278688,53.5658888888889,326.903558784342,5001,1000.50974226123,1247.18241121637
9.95428603688524,53.5658888888889,314.388849217194,5001,1090.82805243051,910.27816805042
9.99067265573771,53.5658888888889,504.588447204677,5001,1311.38098428156,890.981069444674
9.94700871311475,53.5658888888889,269.849257759232,5001,1241.77165151411,837.150988067745
10.0416139221311,53.5658888888889,265.214135863411,5001,654.493337408218,942.528442480939
10.0440396967213,53.5658888888889,227.232561289552,5001,439.712794544202,1081.50566104122
9.99309843032788,53.5658888888889,326.649773676978,5001,1375.27930028235,970.185704091366
10.0028015286885,53.5658888888889,928.535549189463,5001,2002.70818099573,1728.95956542611
10.0367623729508,53.5658888888889,380.091160939857,5001,270.141465200243,873.663108577433
