x,y,bus,tram,subway,lightrail7.08391401136364,50.8374441428571,1239.3832650028,5001,5001,5001
6.83243026136363,50.9512154285714,396.996092901766,2298.41404131314,5001,5001
6.82328539772726,50.9512154285714,509.125392237534,2069.49298638578,5001,5001
6.78441972727274,50.9512154285714,1154.46772209492,3985.30302755592,5001,5001
6.80499567045455,50.9512154285714,562.614377892965,2264.68036984356,5001,5001
6.77527486363637,50.9512154285714,1017.43619416858,4902.060612893,5001,5001
6.78213351136362,50.9512154285714,1141.30071956929,4210.132822418,5001,5001
6.77298864772728,50.9512154285714,1097.78317403719,5001,5001,5001
6.82099918181818,50.9512154285714,654.198025564269,1984.33202105788,5001,5001
6.77984729545454,50.9512154285714,1041.10332188951,4438.16825291857,5001,5001
6.80042323863636,50.9512154285714,612.660206843351,2571.33005183978,5001,5001
7.16164535227272,50.9497752857143,1861.81209656175,2416.19464166402,5001,5001
6.78670594318182,50.9512154285714,1209.55922925218,3764.25330688449,5001,5001
6.80956810227273,50.9512154285714,880.841040647831,2038.27102796803,5001,5001
6.79127837499999,50.9512154285714,1257.05826538087,3336.48784291436,5001,5001
6.84386134090908,50.956976,1108.92903695821,3327.30121176399,5001,5001
6.81871296590909,50.9512154285714,849.652909290461,1929.21922465275,5001,5001
6.79585080681819,50.9512154285714,975.875868848714,2934.76794396767,5001,5001
6.83700269318183,50.9512154285714,848.519415640232,2285.33697800617,5001,5001
6.8644372840909,50.9512154285714,263.153173342122,2442.98511034548,5001,5001
6.82785782954546,50.9512154285714,91.5471436913054,2265.43913774837,5001,5001
6.81642675000001,50.9512154285714,1070.2270664478,1906.76190480675,5001,5001
6.76613,50.9512154285714,923.259038600211,5001,5001,5001
7.14335562500001,50.9497752857143,805.449848203875,1940.39724953266,5001,5001
6.82557161363637,50.9512154285714,345.404199825303,2181.18540465695,5001,5001
6.83471647727272,50.9512154285714,651.329066344945,2277.71061709651,5001,5001
6.7935645909091,50.9512154285714,1197.97147269657,3131.73060087885,5001,5001
6.83928890909091,50.9512154285714,745.350031522822,2321.01388378641,5001,5001
6.841575125,50.9512154285714,721.560141736008,2338.15701849897,5001,5001
6.84386134090908,50.9512154285714,762.482387777031,2310.38746016667,5001,5001
6.85986485227273,50.9512154285714,325.164672637658,2396.49366546321,5001,5001
7.16621778409091,50.9497752857143,1639.12805176883,2543.24652426036,5001,5001
6.86672350000001,50.9512154285714,185.268622626149,2403.01534378881,5001,5001
6.87358214772727,50.9512154285714,592.122122557326,2403.47038586293,5001,5001
6.92845132954545,50.9512154285714,419.059781635749,143.343862679227,3022.87190166828,4176.58965634786
6.88272701136364,50.9512154285714,782.225112684082,2082.76487069074,5001,5001
6.88044079545455,50.9512154285714,769.771636051438,2238.96486353161,5001,5001
6.9444548409091,50.9512154285714,851.685117279663,892.177770819057,1622.64557073365,2879.65483299208
6.87815457954547,50.9512154285714,831.020064756425,2410.76723870749,5001,5001
6.90558917045454,50.9512154285714,741.10892000764,749.861066111987,5001,5001
6.90330295454546,50.9512154285714,521.033273597542,939.229927730388,5001,5001
6.891871875,50.9512154285714,313.790333628541,1560.10543684525,5001,5001
6.89873052272729,50.9512154285714,323.364883054211,1085.11674250805,5001,5001
6.91702024999999,50.9512154285714,250.627559910046,142.393396871506,4121.69211246691,5001
6.87586836363635,50.9512154285714,839.583854330103,2404.48721135336,5001,5001
6.91016160227274,50.9512154285714,701.314340589531,557.845708738671,4822.15630668993,5001
6.88729944318181,50.9512154285714,815.526561031211,1837.50480084448,5001,5001
6.88958565909092,50.9512154285714,568.287109934358,1757.83743082607,5001,5001
6.90787538636363,50.9512154285714,925.772442214216,609.894480771241,5001,5001
6.93073754545456,50.9512154285714,544.869404264969,313.470625733823,2820.68412983574,3968.36526340675
6.89415809090909,50.9512154285714,59.3245776902689,1373.16102471473,5001,5001
6.92159268181819,50.9512154285714,342.624734812362,385.89619311308,3668.71730198629,4827.94795185526
6.91244781818182,50.9512154285714,506.13228681135,420.617888077785,4586.43311185773,5001
6.90101673863637,50.9512154285714,351.069524389452,1008.83262448703,5001,5001
6.92616511363636,50.9512154285714,274.271147133316,191.066150289018,3232.45897195156,4389.69478996786
6.91930646590908,50.9512154285714,159.161843435542,366.918425905328,3893.47477287352,5001
6.94674105681818,50.9512154285714,670.832996792929,683.338366329323,1368.45436315775,2739.20060394374
6.84843377272728,50.9512154285714,640.430673761818,2338.4475310794,5001,5001
6.97417564772728,50.9512154285714,748.393982407657,1162.54188973815,1162.54188973815,2852.56128432578
6.93530997727273,50.9512154285714,845.833462602889,801.448231199701,2445.7903644411,3569.95643812216
6.96503078409091,50.9512154285714,404.929223773267,537.258637779652,537.258637779652,2419.32970139246
6.95131348863635,50.9512154285714,294.024281040686,444.425823777547,860.620374687775,2512.65967158752
6.93302376136364,50.9512154285714,672.050773829493,552.739632472966,2627.60428615324,3765.83131167773
6.92387889772728,50.9512154285714,230.305612354142,167.375178112465,3448.09634069037,4607.00341203559
7.01532753409092,50.9512154285714,252.075036921953,376.679222944392,5001,5001
6.93759619318181,50.9512154285714,946.160485097598,1052.92845490947,2277.94153279967,3381.89789468078
6.9398824090909,50.9512154285714,1077.59407208024,1153.24355025794,2101.75863345739,3203.0327297548
6.98103429545454,50.9512154285714,115.162489264116,1366.89763611147,1873.18596894805,3348.17077911959
6.94216862500001,50.9512154285714,1063.13642881977,1114.05455222411,1876.92057644332,3034.98679792553
6.94902727272727,50.9512154285714,490.503509758508,517.16764103122,1114.40429725814,2616.02156680613
6.98560672727273,50.9512154285714,423.175618919631,974.925899088719,2365.32129943919,3729.17057522214
6.98332051136365,50.9512154285714,216.336987048283,1204.05455857637,2118.25749449591,3534.64424287565
6.98789294318182,50.9512154285714,662.087250289344,762.07252625833,2613.81249978871,3930.5543288943
6.99017915909091,50.9512154285714,909.495655526497,583.583292872597,2863.35949828177,4137.79438633124
6.99703780681819,50.9512154285714,870.177119459357,630.285348329674,3616.14553091254,4786.94505131866
7.01075510227272,50.9512154285714,452.650684733737,534.388505272611,5001,5001
7.00161023863636,50.9512154285714,361.898348374838,329.283812267065,4120.19420007658,5001
6.99246537499999,50.9512154285714,1159.97675223514,479.50524714599,3113.7084556246,4350.05383100004
7.02904482954546,50.9512154285714,1064.97117297273,1258.20387125745,5001,5001
7.00846888636364,50.9512154285714,368.934373566881,279.979432525038,4878.19583441141,5001
6.9947515909091,50.9512154285714,1124.56145602865,498.820611282607,3364.68036739789,4566.63280542045
6.97646186363637,50.9512154285714,498.272619859967,1201.93521662569,1393.22291485378,3005.31954120159
7.02675861363637,50.9512154285714,902.144208040523,1194.91679541077,5001,5001
7.02218618181818,50.9512154285714,475.672315105837,926.326619185796,5001,5001
7.01989996590909,50.9512154285714,283.692314002986,699.863451964546,5001,5001
7.01761375000001,50.9512154285714,211.849723603244,501.076436542029,5001,5001
7.03361726136363,50.9512154285714,1065.55084146269,1510.69564858956,5001,5001
7.00618267045455,50.9512154285714,116.629580473946,27.3274328281977,4625.32761904395,5001
7.01304131818181,50.9512154285714,269.429530502073,402.787508020745,5001,5001
6.99932402272727,50.9512154285714,615.888681463151,581.61773873625,3868.0077461921,5001
7.04962077272728,50.9512154285714,68.9870678571803,1225.47113903768,5001,5001
7.02447239772726,50.9512154285714,708.228685927299,1164.42863985176,5001,5001
7.03590347727271,50.9512154285714,821.942061027964,1681.09335552634,5001,5001
7.05190698863636,50.9512154285714,208.155469365022,1269.71217478815,5001,5001
7.03818969318183,50.9512154285714,587.639179690375,1588.32141821408,5001,5001
6.95588592045455,50.9512154285714,211.736381968687,356.133550963191,356.133550963191,2375.2601738147
7.03133104545454,50.9512154285714,1258.57217683503,1366.69993532528,5001,5001
7.042762125,50.9512154285714,196.892340766033,1395.65626760866,5001,5001
7.04047590909091,50.9512154285714,356.756276569404,1509.4301097972,5001,5001
7.05876563636365,50.9512154285714,966.62340024072,1649.41895122324,5001,5001
7.04733455681819,50.9512154285714,309.403667584716,1233.26027921998,5001,5001
7.04504834090908,50.9512154285714,282.487246988825,1292.13900872541,5001,5001
7.08620022727272,50.9512154285714,852.483897808701,980.868246041554,5001,5001
6.97188943181817,50.9512154285714,817.388548397554,944.181178689915,944.181178689915,2715.1072013479
7.09763130681817,50.9512154285714,559.075072804479,757.494986817819,5001,5001
7.05647942045453,50.9512154285714,713.505683825744,1490.49343803391,5001,5001
7.09991752272728,50.9512154285714,305.023888059362,507.592032956771,5001,5001
7.08162779545455,50.9512154285714,402.935715390343,568.304509918883,5001,5001
7.08391401136364,50.9512154285714,627.681779460217,760.109082371864,5001,5001
7.09534509090909,50.9512154285714,813.407154906024,1009.69724970531,5001,5001
7.093058875,50.9512154285714,1067.81944173713,1262.82196486652,5001,5001
7.09077265909092,50.9512154285714,1322.26563841373,1455.48087726268,5001,5001
7.12506589772728,50.9512154285714,227.889868525245,1077.65073709978,5001,5001
7.10220373863637,50.9512154285714,55.2730080950226,266.536276463099,5001,5001
7.11820724999999,50.9512154285714,223.187851146575,525.715442778013,5001,5001
7.10448995454546,50.9512154285714,206.42561962915,118.213363452798,5001,5001
7.11592103409091,50.9512154285714,149.59809780348,490.38120654754,5001,5001
7.10906238636363,50.9512154285714,714.385814602359,442.217395664866,5001,5001
7.10677617045454,50.9512154285714,460.11831666753,214.106158160188,5001,5001
7.11363481818182,50.9512154285714,352.82752544516,551.466840579999,5001,5001
7.12049346590908,50.9512154285714,282.361598589841,664.695888127732,5001,5001
7.13421076136364,50.9512154285714,415.473124240375,1087.82878427334,5001,5001
7.14335562500001,50.9512154285714,566.694028233271,1787.75832301514,5001,5001
7.15478670454546,50.9512154285714,1591.87085384992,2098.01517268328,5001,5001
7.12277968181819,50.9512154285714,32.5650629870803,858.373705617128,5001,5001
7.13878319318181,50.9512154285714,469.75130037171,1392.96231374141,5001,5001
7.12735211363636,50.9512154285714,482.024894485572,993.748248061013,5001,5001
7.14564184090909,50.9512154285714,710.381914618574,1959.57547475141,5001,5001
7.13649697727273,50.9512154285714,442.323272906836,1227.51270760124,5001,5001
7.15707292045455,50.9512154285714,1690.45890207964,2091.58011065266,5001,5001
7.1410694090909,50.9512154285714,516.897162433439,1582.22674277852,5001,5001
7.12963832954545,50.9512154285714,542.735079569262,960.871120616473,5001,5001
7.14792805681818,50.9512154285714,904.258649655888,2023.17589586191,5001,5001
7.15021427272727,50.9512154285714,1122.61562621238,2019.65084922234,5001,5001
7.0701967159091,50.9512154285714,903.280816197742,684.546593700519,5001,5001
7.16164535227272,50.9512154285714,1607.3481537194,2170.11737974007,5001,5001
7.07476914772727,50.9512154285714,421.640295298186,533.59486313665,5001,5001
7.16393156818183,50.9512154285714,1551.3397306094,2247.877571456,5001,5001
6.79813702272727,50.9526555714286,628.934846286574,2930.71675511804,5001,5001
7.16621778409091,50.9512154285714,1411.90864324951,2295.51587889881,5001,5001
7.15935913636363,50.9512154285714,1629.67458239476,2115.96029065404,5001,5001
7.06333806818182,50.9512154285714,1179.76568100596,1226.75927906084,5001,5001
7.15250048863638,50.9512154285714,1353.65759364778,2047.99396918369,5001,5001
6.83243026136363,50.9526555714286,461.498580988767,2550.75453789619,5001,5001
6.80956810227273,50.9526555714286,756.549607413164,2278.05697476854,5001,5001
6.7935645909091,50.9526555714286,1038.14852004795,3293.82864519888,5001,5001
6.81185431818181,50.9526555714286,998.174160972646,2210.67110665576,5001,5001
6.78899215909091,50.9526555714286,971.395950902312,3691.5683903546,5001,5001
6.80728188636364,50.9526555714286,527.18484348383,2370.98319619916,5001,5001
6.84386134090908,50.9526555714286,984.439926334265,2564.52539620883,5001,5001
6.82328539772726,50.9526555714286,656.468999158917,2306.03469564915,5001,5001
6.78670594318182,50.9526555714286,971.530632529117,3900.15045169318,5001,5001
6.80270945454544,50.9526555714286,278.674818163268,2616.68833548064,5001,5001
6.82785782954546,50.9526555714286,261.450423821559,2519.75156977214,5001,5001
6.82557161363637,50.9526555714286,436.297333093932,2406.77472280358,5001,5001
6.80042323863636,50.9526555714286,414.534556625618,2766.46142625305,5001,5001
6.79585080681819,50.9526555714286,865.343909083951,3107.15842408976,5001,5001
6.82099918181818,50.9526555714286,855.346116879629,2229.92564150319,5001,5001
6.83014404545454,50.9526555714286,275.496249060431,2523.81736312448,5001,5001
6.81414053409092,50.9526555714286,1244.94052093867,2171.20491920749,5001,5001
6.85757863636365,50.9526555714286,555.452794339785,2607.65315583349,5001,5001
6.86672350000001,50.9526555714286,417.515924702029,2656.21426124932,5001,5001
6.84843377272728,50.9526555714286,893.249139258397,2589.83342076591,5001,5001
6.841575125,50.9526555714286,975.417670178776,2589.57111021511,5001,5001
6.85300620454545,50.9526555714286,880.293650761906,2600.09371945901,5001,5001
6.84614755681819,50.9526555714286,904.841172655775,2564.61368993823,5001,5001
6.83700269318183,50.9526555714286,935.825383237281,2538.97749307374,5001,5001
6.83471647727272,50.9526555714286,692.534905359402,2532.11517560454,5001,5001
6.83928890909091,50.9526555714286,993.145136747885,2571.13730788963,5001,5001
6.77756107954545,50.9526555714286,743.291859543118,4779.18068138861,5001,5001
6.85071998863637,50.9526555714286,853.522508987498,2633.46062837657,5001,5001
6.86215106818182,50.9526555714286,113.857539458886,2705.49952325883,5001,5001
6.85529242045454,50.9526555714286,806.610988820534,2591.40902148026,5001,5001
6.8644372840909,50.9526555714286,243.911361738307,2692.42784648902,5001,5001
6.87129593181818,50.9526555714286,523.790900432548,2654.23261446543,5001,5001
6.8690097159091,50.9526555714286,423.256733794809,2644.11073759406,5001,5001
6.78441972727274,50.9526555714286,902.016608623325,4113.90456973641,5001,5001
6.85986485227273,50.9526555714286,309.798683142071,2645.92591696371,5001,5001
6.76841621590909,50.9526555714286,718.148486000712,5001,5001,5001
6.89873052272729,50.9526555714286,92.1668501630432,858.858738344893,5001,5001
6.77298864772728,50.9526555714286,873.40990753174,5001,5001,5001
6.90558917045454,50.9526555714286,675.281884725393,585.796842377139,5001,5001
6.89644430681818,50.9526555714286,318.952151056237,1013.36780635443,5001,5001
6.91702024999999,50.9526555714286,201.297237458389,371.344838993581,4237.3805851665,5001
6.91930646590908,50.9526555714286,74.8616081007526,449.865432248655,4015.74328867976,5001
6.91016160227274,50.9526555714286,762.180603959179,303.410871305844,4921.40628273296,5001
6.90787538636363,50.9526555714286,846.580538140212,390.944497011588,5001,5001
6.90330295454546,50.9526555714286,422.18344912983,740.073691618535,5001,5001
6.94674105681818,50.9526555714286,495.993534146494,870.544994384456,1353.4246745591,2959.59043805949
6.92159268181819,50.9526555714286,295.915293321543,382.537837833203,3798.22787566354,4956.31284709014
